# File generated by CMD 3.6 (http://stev.oapd.inaf.it/cmd) on Wed Dec  1 03:50:02 CET 2021
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods are from Trabucchi et al. (2021)
# Photometric system: Gaia EDR3 (all Vegamags, Gaia passbands from ESA/Gaia website)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.0152 0.01508 8.00000 5.3157696724 2.6155874729    3.791  4.631  3.4455 -0.880    8  0.915  0.074   757.45    -1.00    -1.00    -1.00    -1.00  1 -0.000196      8.43 6.114e-01 3.729e-01 2.933e-04 5.065e-03 5.270e-03 -1.000 1.568e-02 -6.807 8.733 17.762 6.113
0.0152 0.01508 8.00000 5.3157725334 2.6155874729    3.785  4.559  3.4559 -0.768    8  0.915  0.074   756.90    -1.00    -1.00    -1.00    -1.00  1 -9.34e-05      4.32 6.114e-01 3.729e-01 2.927e-04 5.066e-03 5.270e-03 -1.000 1.568e-02 -6.628 3.270 9.950 1.014
0.0152 0.01508 8.00000 5.3157773018 2.6155874729    3.776  4.440  3.4735 -0.579    8  0.915  0.074   615.16   340.74   208.09   161.44   133.47  2 -2.69e-05      1.19 6.114e-01 3.729e-01 2.919e-04 5.067e-03 5.269e-03 -1.000 1.568e-02 -6.329 -1.394 2.795 -3.162
0.0152 0.01508 8.00000 5.3157839775 2.6155874729    3.762  4.470  3.4686 -0.630    8  0.915  0.074   660.69   373.65   227.23   176.54   145.99  2 -3.75e-05      1.66 6.114e-01 3.729e-01 2.905e-04 5.069e-03 5.269e-03 -1.000 1.568e-02 -6.405 -0.652 3.975 -2.518
0.0152 0.01508 8.00000 5.3157939911 2.6155874729    3.742  4.490  3.4652 -0.666    8  0.916  0.073   693.65   398.07   241.36   187.74   155.26  2  -4.7e-05      2.18 6.114e-01 3.729e-01 2.885e-04 5.072e-03 5.269e-03 -1.000 1.568e-02 -6.455 0.135 5.194 -1.820
0.0152 0.01508 8.00000 5.3158073425 2.6155874729    3.716  4.498  3.4633 -0.685    8  0.916  0.072   710.70   411.10   248.86   193.71   160.20  2 -5.26e-05      2.47 6.114e-01 3.729e-01 2.857e-04 5.075e-03 5.268e-03 -1.000 1.568e-02 -6.475 0.584 5.881 -1.421
0.0152 0.01508 8.00000 5.3158249855 2.6155877113    3.682  4.500  3.4622 -0.695    8  0.916  0.071   719.00   417.84   252.70   196.81   162.77  2 -5.54e-05      2.61 6.114e-01 3.729e-01 2.819e-04 5.080e-03 5.267e-03 -1.000 1.568e-02 -6.480 0.817 6.235 -1.213
0.0152 0.01508 8.00000 5.3158469200 2.6155877113    3.639  4.499  3.4613 -0.703    8  0.916  0.070   723.89   422.21   255.16   198.85   164.44  1  -5.7e-05      2.70 6.114e-01 3.729e-01 2.767e-04 5.086e-03 5.267e-03 -1.000 1.568e-02 -6.477 0.973 6.468 -1.073
0.0152 0.01508 8.00000 5.3158736229 2.6155879498    3.588  4.496  3.4604 -0.710    8  0.917  0.068   728.19   426.36   257.47   200.78   166.02  1 -5.83e-05      2.79 6.114e-01 3.729e-01 2.699e-04 5.094e-03 5.265e-03 -1.000 1.568e-02 -6.471 1.124 6.691 -0.937
0.0152 0.01508 8.00000 5.3158736229 2.6155879498    3.587  4.686  3.4321 -1.013    8  0.917  0.076   736.72    -1.00    -1.00    -1.00    -1.00  1 -0.000426     17.76 6.113e-01 3.730e-01 3.015e-04 5.093e-03 5.265e-03 -1.000 1.571e-02 -6.945 17.252 29.141 14.307
0.0152 0.01508 8.00000 5.3158740997 2.6155879498    3.586  4.667  3.4350 -0.983    8  0.917  0.076   736.61    -1.00    -1.00    -1.00    -1.00  1 -0.000349     15.09 6.113e-01 3.730e-01 3.014e-04 5.093e-03 5.265e-03 -1.000 1.571e-02 -6.898 15.132 26.313 12.260
0.0152 0.01508 8.00000 5.3158755302 2.6155879498    3.583  4.620  3.4419 -0.908    8  0.917  0.076   736.30    -1.00    -1.00    -1.00    -1.00  1 -0.000214      9.50 6.113e-01 3.730e-01 3.013e-04 5.093e-03 5.265e-03 -1.000 1.571e-02 -6.780 10.053 19.542 7.373
0.0152 0.01508 8.00000 5.3158783913 2.6155879498    3.577  4.549  3.4523 -0.796    8  0.917  0.076   735.69    -1.00    -1.00    -1.00    -1.00  1 -0.000102      4.89 6.113e-01 3.730e-01 3.010e-04 5.093e-03 5.265e-03 -1.000 1.571e-02 -6.603 4.146 11.230 1.825
0.0152 0.01508 8.00000 5.3158826828 2.6155879498    3.567  4.430  3.4698 -0.608    8  0.917  0.076   630.87   354.22   215.67   167.76   138.65  2 -2.96e-05      1.39 6.113e-01 3.730e-01 3.006e-04 5.094e-03 5.265e-03 -1.000 1.571e-02 -6.304 -1.010 3.364 -2.821
0.0152 0.01508 8.00000 5.3158898354 2.6155879498    3.552  4.460  3.4650 -0.659    8  0.917  0.076   676.48   388.04   235.27   183.28   151.51  2 -4.11e-05      1.94 6.113e-01 3.730e-01 2.999e-04 5.094e-03 5.265e-03 -1.000 1.571e-02 -6.379 -0.157 4.710 -2.075
0.0152 0.01508 8.00000 5.3158993721 2.6155879498    3.530  4.479  3.4615 -0.695    8  0.917  0.076   709.89   413.49   249.95   194.94   161.17  1 -5.16e-05      2.51 6.113e-01 3.730e-01 2.989e-04 5.095e-03 5.265e-03 -1.000 1.571e-02 -6.428 0.719 6.057 -1.295
0.0152 0.01508 8.00000 5.3159127235 2.6155879498    3.502  4.487  3.4596 -0.715    8  0.917  0.075   727.31   427.27   257.85   201.26   166.39  1 -5.77e-05      2.80 6.113e-01 3.730e-01 2.976e-04 5.097e-03 5.264e-03 -1.000 1.571e-02 -6.448 1.174 6.758 -0.889
0.0152 0.01508 8.00000 5.3159298897 2.6155881882    3.465  4.489  3.4584 -0.726    8  0.918  0.075   724.08    -1.00    -1.00    -1.00    -1.00  1 -6.09e-05      2.96 6.113e-01 3.730e-01 2.960e-04 5.099e-03 5.264e-03 -1.000 1.571e-02 -6.452 1.418 7.137 -0.670
0.0152 0.01508 8.00000 5.3159513474 2.6155881882    3.420  4.488  3.4574 -0.734    8  0.918  0.075   719.28    -1.00    -1.00    -1.00    -1.00  1  -6.3e-05      3.06 6.113e-01 3.730e-01 2.941e-04 5.101e-03 5.264e-03 -1.000 1.571e-02 -6.449 1.592 7.404 -0.512
0.0152 0.01508 8.00000 5.3159775734 2.6155884266    3.365  4.485  3.4563 -0.743    8  0.918  0.074   713.43    -1.00    -1.00    -1.00    -1.00  1 -6.48e-05      3.17 6.113e-01 3.730e-01 2.919e-04 5.104e-03 5.263e-03 -1.000 1.571e-02 -6.442 1.766 7.670 -0.355
0.0152 0.01508 8.00000 5.3159775734 2.6155884266    3.364  4.674  3.4280 -1.046    8  0.918  0.082   713.36    -1.00    -1.00    -1.00    -1.00  0 -0.000472     19.80 6.112e-01 3.730e-01 3.224e-04 5.103e-03 5.263e-03 -1.000 1.574e-02 -6.916 18.932 31.392 15.933
0.0152 0.01508 8.00000 5.3159780502 2.6155884266    3.363  4.655  3.4308 -1.016    8  0.918  0.082   713.23    -1.00    -1.00    -1.00    -1.00  0 -0.000388     17.16 6.112e-01 3.730e-01 3.223e-04 5.103e-03 5.263e-03 -1.000 1.574e-02 -6.869 16.839 28.588 13.912
0.0152 0.01508 8.00000 5.3159794807 2.6155884266    3.359  4.609  3.4376 -0.942    8  0.918  0.082   712.86    -1.00    -1.00    -1.00    -1.00  1 -0.000239     10.95 6.112e-01 3.730e-01 3.222e-04 5.103e-03 5.263e-03 -1.000 1.574e-02 -6.752 11.690 21.725 8.944
0.0152 0.01508 8.00000 5.3159823418 2.6155884266    3.352  4.538  3.4480 -0.831    8  0.918  0.082   712.11    -1.00    -1.00    -1.00    -1.00  1 -0.000115      5.57 6.112e-01 3.730e-01 3.220e-04 5.103e-03 5.263e-03 -1.000 1.574e-02 -6.575 5.187 12.758 2.787
0.0152 0.01508 8.00000 5.3159866333 2.6155884266    3.341  4.419  3.4654 -0.644    8  0.918  0.081   649.88   371.28   225.25   175.75   145.20  1 -3.34e-05      1.62 6.112e-01 3.730e-01 3.216e-04 5.103e-03 5.263e-03 -1.000 1.574e-02 -6.278 -0.560 4.039 -2.422
0.0152 0.01508 8.00000 5.3159937859 2.6155884266    3.323  4.448  3.4606 -0.695    8  0.918  0.081   695.90   406.59   245.63   191.95   158.61  1 -4.63e-05      2.35 6.112e-01 3.730e-01 3.211e-04 5.103e-03 5.263e-03 -1.000 1.574e-02 -6.351 0.554 5.765 -1.436
0.0152 0.01508 8.00000 5.3160033226 2.6155884266    3.298  4.468  3.4570 -0.731    8  0.919  0.081   706.34    -1.00    -1.00    -1.00    -1.00  1 -5.82e-05      2.93 6.112e-01 3.730e-01 3.207e-04 5.103e-03 5.263e-03 -1.000 1.574e-02 -6.400 1.438 7.147 -0.646
0.0152 0.01508 8.00000 5.3160166740 2.6155884266    3.265  4.476  3.4550 -0.752    8  0.919  0.081   702.79    -1.00    -1.00    -1.00    -1.00  1 -6.55e-05      3.28 6.112e-01 3.730e-01 3.204e-04 5.103e-03 5.263e-03 -1.000 1.574e-02 -6.420 1.961 7.954 -0.174
0.0152 0.01508 8.00000 5.3160338402 2.6155886650    3.223  4.477  3.4535 -0.765    8  0.919  0.081   698.21    -1.00    -1.00    -1.00    -1.00  1 -6.98e-05      3.59 6.112e-01 3.730e-01 3.206e-04 5.104e-03 5.263e-03 -1.000 1.574e-02 -6.424 2.419 8.630 0.247
0.0152 0.01508 8.00000 5.3160552979 2.6155886650    3.171  4.476  3.4523 -0.776    8  0.919  0.082   692.48    -1.00    -1.00    -1.00    -1.00  1 -7.29e-05      3.82 6.112e-01 3.730e-01 3.218e-04 5.104e-03 5.263e-03 -1.000 1.574e-02 -6.420 2.779 9.159 0.580
0.0152 0.01508 8.00000 5.3160815239 2.6155889034    3.107  4.474  3.4508 -0.788    8  0.920  0.082   685.49    -1.00    -1.00    -1.00    -1.00  1 -7.61e-05      4.07 6.112e-01 3.731e-01 3.248e-04 5.104e-03 5.263e-03 -1.000 1.575e-02 -6.414 3.156 9.712 0.928
0.0152 0.01508 8.00000 5.3160815239 2.6155889034    3.107  4.663  3.4226 -1.090    8  0.920  0.087   685.46    -1.00    -1.00    -1.00    -1.00  0 -0.000552     24.44 6.111e-01 3.731e-01 3.429e-04 5.104e-03 5.263e-03 -1.000 1.577e-02 -6.887 21.619 35.009 18.542
0.0152 0.01508 8.00000 5.3160820007 2.6155889034    3.105  4.644  3.4253 -1.061    8  0.920  0.087   685.27    -1.00    -1.00    -1.00    -1.00  0 -0.000455     20.33 6.111e-01 3.731e-01 3.430e-04 5.104e-03 5.263e-03 -1.000 1.577e-02 -6.840 19.312 31.912 16.305
0.0152 0.01508 8.00000 5.3160834312 2.6155889034    3.101  4.598  3.4321 -0.988    8  0.920  0.087   684.76    -1.00    -1.00    -1.00    -1.00  0 -0.000282     13.68 6.111e-01 3.731e-01 3.430e-04 5.104e-03 5.263e-03 -1.000 1.577e-02 -6.724 14.147 24.994 11.316
0.0152 0.01508 8.00000 5.3160862923 2.6155889034    3.091  4.527  3.4424 -0.878    8  0.920  0.087   683.73    -1.00    -1.00    -1.00    -1.00  1 -0.000136      6.97 6.111e-01 3.731e-01 3.431e-04 5.104e-03 5.263e-03 -1.000 1.577e-02 -6.548 7.127 15.495 4.611
0.0152 0.01508 8.00000 5.3160905838 2.6155889034    3.076  4.409  3.4596 -0.693    8  0.920  0.087   677.19   397.15   239.77   187.84   155.11  1 -4.01e-05      2.13 6.111e-01 3.731e-01 3.433e-04 5.104e-03 5.263e-03 -1.000 1.577e-02 -6.252 0.321 5.364 -1.635
0.0152 0.01508 8.00000 5.3160977364 2.6155889034    3.052  4.438  3.4546 -0.745    8  0.920  0.087   679.40    -1.00    -1.00    -1.00    -1.00  1 -5.58e-05      2.96 6.111e-01 3.731e-01 3.437e-04 5.104e-03 5.263e-03 -1.000 1.577e-02 -6.325 1.581 7.338 -0.508
0.0152 0.01508 8.00000 5.3161072731 2.6155889034    3.020  4.457  3.4508 -0.784    8  0.920  0.087   675.72    -1.00    -1.00    -1.00    -1.00  1  -7.1e-05      3.86 6.111e-01 3.731e-01 3.445e-04 5.104e-03 5.263e-03 -1.000 1.577e-02 -6.373 2.884 9.298 0.681
0.0152 0.01508 8.00000 5.3161206245 2.6155889034    2.976  4.465  3.4483 -0.808    8  0.920  0.088   670.80    -1.00    -1.00    -1.00    -1.00  1 -8.13e-05      4.48 6.111e-01 3.731e-01 3.462e-04 5.104e-03 5.263e-03 -1.000 1.577e-02 -6.393 3.784 10.635 1.509
0.0152 0.01508 8.00000 5.3161377907 2.6155891418    2.920  4.467  3.4464 -0.826    8  0.921  0.088   664.48    -1.00    -1.00    -1.00    -1.00  1 -8.86e-05      4.90 6.111e-01 3.731e-01 3.492e-04 5.104e-03 5.263e-03 -1.000 1.577e-02 -6.398 4.409 11.562 2.085
0.0152 0.01508 8.00000 5.3161592484 2.6155891418    2.852  4.466  3.4445 -0.843    8  0.921  0.090   656.60    -1.00    -1.00    -1.00    -1.00  1 -9.54e-05      5.29 6.111e-01 3.731e-01 3.544e-04 5.104e-03 5.263e-03 -1.000 1.578e-02 -6.396 4.984 12.412 2.615
0.0152 0.01508 8.00000 5.3161854744 2.6155893803    2.770  4.464  3.4424 -0.862    8  0.921  0.092   647.02    -1.00    -1.00    -1.00    -1.00  1 -0.000103      5.73 6.111e-01 3.731e-01 3.629e-04 5.104e-03 5.262e-03 -1.000 1.579e-02 -6.391 5.633 13.368 3.215
0.0152 0.01508 8.00000 5.3161854744 2.6155893803    2.769  4.653  3.4143 -1.164    8  0.921  0.092   647.00    -1.00    -1.00    -1.00    -1.00  0 -0.000747     32.70 6.111e-01 3.731e-01 3.632e-04 5.104e-03 5.262e-03 -1.000 1.579e-02 -6.863 26.340 41.305 23.130
0.0152 0.01508 8.00000 5.3161859512 2.6155893803    2.767  4.635  3.4169 -1.135    8  0.921  0.092   646.69    -1.00    -1.00    -1.00    -1.00  0 -0.000618     28.70 6.111e-01 3.731e-01 3.633e-04 5.104e-03 5.262e-03 -1.000 1.579e-02 -6.817 24.112 38.345 20.968
0.0152 0.01508 8.00000 5.3161873817 2.6155893803    2.759  4.589  3.4236 -1.064    8  0.921  0.092   645.83    -1.00    -1.00    -1.00    -1.00  0 -0.000385     19.08 6.111e-01 3.731e-01 3.639e-04 5.104e-03 5.262e-03 -1.000 1.579e-02 -6.702 18.552 30.905 15.576
0.0152 0.01508 8.00000 5.3161902428 2.6155893803    2.745  4.519  3.4336 -0.956    8  0.921  0.092   644.10    -1.00    -1.00    -1.00    -1.00  0 -0.000188     10.10 6.111e-01 3.731e-01 3.649e-04 5.103e-03 5.262e-03 -1.000 1.579e-02 -6.526 11.007 20.797 8.298
0.0152 0.01508 8.00000 5.3161945343 2.6155893803    2.720  4.401  3.4504 -0.775    8  0.921  0.093   641.22    -1.00    -1.00    -1.00    -1.00  1 -5.65e-05      3.20 6.111e-01 3.731e-01 3.667e-04 5.103e-03 5.262e-03 -1.000 1.579e-02 -6.232 2.076 8.061 -0.052
0.0152 0.01508 8.00000 5.3162012100 2.6155893803    2.684  4.429  3.4451 -0.830    8  0.921  0.094   636.87    -1.00    -1.00    -1.00    -1.00  1 -7.99e-05      4.72 6.111e-01 3.731e-01 3.694e-04 5.103e-03 5.262e-03 -1.000 1.579e-02 -6.303 4.243 11.290 1.940
0.0152 0.01508 8.00000 5.3162107468 2.6155893803    2.633  4.449  3.4407 -0.875    8  0.922  0.095   630.77    -1.00    -1.00    -1.00    -1.00  1 -0.000105      6.04 6.110e-01 3.732e-01 3.732e-04 5.103e-03 5.262e-03 -1.000 1.580e-02 -6.352 6.084 13.992 3.642
0.0152 0.01508 8.00000 5.3162240982 2.6155893803    2.566  4.457  3.4375 -0.908    8  0.922  0.096   622.65    -1.00    -1.00    -1.00    -1.00  0 -0.000124      7.26 6.110e-01 3.732e-01 3.784e-04 5.103e-03 5.262e-03 -1.000 1.580e-02 -6.372 7.705 16.270 5.167
0.0152 0.01508 8.00000 5.3162407875 2.6155896187    2.481  4.459  3.4348 -0.935    8  0.922  0.098   612.27    -1.00    -1.00    -1.00    -1.00  0 -0.000143      8.40 6.110e-01 3.732e-01 3.851e-04 5.103e-03 5.262e-03 -1.000 1.581e-02 -6.377 9.145 18.259 6.529
0.0152 0.01508 8.00000 5.3162617683 2.6155896187    2.379  4.458  3.4319 -0.964    8  0.922  0.100   599.44    -1.00    -1.00    -1.00    -1.00  0 -0.000164      9.77 6.110e-01 3.732e-01 3.935e-04 5.103e-03 5.262e-03 -1.000 1.582e-02 -6.376 10.784 20.470 8.093
0.0152 0.01508 8.00000 5.3162879944 2.6155896187    2.258  4.457  3.4288 -0.998    8  0.923  0.102   584.02    -1.00    -1.00    -1.00    -1.00  0 -0.000192     11.65 6.110e-01 3.732e-01 4.039e-04 5.103e-03 5.262e-03 -1.000 1.583e-02 -6.372 12.803 23.158 10.032
0.0152 0.01508 8.00000 5.3163690567 2.6155900955    0.923 -9.999  4.5830  3.291    9  0.924  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.108e-01 3.733e-01 4.491e-04 5.102e-03 5.262e-03 -1.000 1.588e-02 29.767 33.132 32.972 33.426
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.0152 0.01508 9.00000 0.0900000036 1.0816895962    0.090 -3.384  3.3657  5.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-17      0.00 7.091e-01 2.756e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 13.230 15.283 18.200 13.793
0.0152 0.01508 9.00000 0.1000000015 1.1711064577    0.100 -3.222  3.3893  5.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-17      0.00 7.091e-01 2.757e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 12.826 14.878 17.787 13.389
0.0152 0.01508 9.00000 0.1200000122 1.3193155527    0.120 -2.975  3.4228  5.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-16      0.00 7.090e-01 2.757e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 12.208 14.181 16.968 12.710
0.0152 0.01508 9.00000 0.1229623184 1.3385313749    0.123 -2.948  3.4259  5.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-16      0.00 7.090e-01 2.757e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 12.140 14.067 16.791 12.608
0.0152 0.01508 9.00000 0.1400000006 1.4384527206    0.140 -2.794  3.4430  5.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-16      0.00 7.089e-01 2.758e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 11.755 13.453 15.870 12.048
0.0152 0.01508 9.00000 0.1493837237 1.4869687557    0.149 -2.726  3.4495  5.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.089e-01 2.758e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 11.585 13.199 15.504 11.814
0.0152 0.01508 9.00000 0.1599999964 1.5372931957    0.160 -2.653  3.4565  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-16      0.00 7.088e-01 2.759e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 11.403 12.929 15.112 11.569
0.0152 0.01508 9.00000 0.2000000030 1.6938791275    0.200 -2.438  3.4752  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-16      0.00 7.087e-01 2.760e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 10.865 12.173 14.063 10.877
0.0152 0.01508 9.00000 0.2500000000 1.8403258324    0.250 -2.236  3.4916  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-16      0.00 7.086e-01 2.761e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 10.360 11.490 13.148 10.253
0.0152 0.01508 9.00000 0.3135805130 1.9793373346    0.314 -2.035  3.5051  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-16      0.00 7.089e-01 2.759e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 9.856 10.867 12.380 9.673
0.0152 0.01508 9.00000 0.3194212019 1.9902480841    0.319 -2.016  3.5062  4.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-16      0.00 7.089e-01 2.758e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 9.810 10.812 12.312 9.621
0.0152 0.01508 9.00000 0.3466122150 2.0378298759    0.347 -1.938  3.5118  4.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-16      0.00 7.091e-01 2.756e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 9.616 10.571 12.017 9.398
0.0152 0.01508 9.00000 0.3500000238 2.0434176922    0.350 -1.929  3.5125  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-16      0.00 7.091e-01 2.756e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 9.593 10.543 11.982 9.372
0.0152 0.01508 9.00000 0.4000000358 2.1185026169    0.400 -1.781  3.5233  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 9.221 10.091 11.435 8.952
0.0152 0.01508 9.00000 0.4500000477 2.1822810173    0.450 -1.631  3.5353  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 8.847 9.635 10.888 8.530
0.0152 0.01508 9.00000 0.5000000000 2.2374541759    0.500 -1.476  3.5498  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-15      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 8.459 9.156 10.312 8.092
0.0152 0.01508 9.00000 0.5093277693 2.2468676567    0.509 -1.444  3.5535  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.095e-01 2.753e-01 2.743e-03 7.401e-04 6.712e-03 -1.000 1.526e-02 8.381 9.055 10.188 8.002
0.0152 0.01508 9.00000 0.5500000119 2.2836582661    0.550 -1.315  3.5684  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.115e-01 2.733e-01 2.725e-03 7.352e-04 6.668e-03 -1.000 1.518e-02 8.057 8.640 9.680 7.630
0.0152 0.01508 9.00000 0.5591725707 2.2911095619    0.559 -1.284  3.5728  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-15      0.00 7.116e-01 2.733e-01 2.724e-03 7.350e-04 6.666e-03 -1.000 1.517e-02 7.981 8.537 9.552 7.540
0.0152 0.01508 9.00000 0.6000000238 2.3211214542    0.600 -1.153  3.5914  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-15      0.00 7.119e-01 2.730e-01 2.722e-03 7.343e-04 6.660e-03 -1.000 1.513e-02 7.654 8.106 9.023 7.162
0.0152 0.01508 9.00000 0.6159545183 2.3316135406    0.616 -1.101  3.5998  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-15      0.00 7.120e-01 2.728e-01 2.721e-03 7.340e-04 6.658e-03 -1.000 1.515e-02 7.523 7.933 8.811 7.011
0.0152 0.01508 9.00000 0.6409611702 2.3468565941    0.641 -1.021  3.6127  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-15      0.00 7.122e-01 2.727e-01 2.719e-03 7.336e-04 6.654e-03 -1.000 1.516e-02 7.323 7.672 8.492 6.784
0.0152 0.01508 9.00000 0.6499999762 2.3520355225    0.650 -0.993  3.6174  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-15      0.00 7.122e-01 2.726e-01 2.718e-03 7.335e-04 6.653e-03 -1.000 1.516e-02 7.253 7.579 8.379 6.704
0.0152 0.01508 9.00000 0.7000000477 2.3779268265    0.700 -0.839  3.6454  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.125e-01 2.723e-01 2.716e-03 7.328e-04 6.647e-03 -1.000 1.514e-02 6.867 7.058 7.734 6.263
0.0152 0.01508 9.00000 0.7033798099 2.3795249462    0.703 -0.828  3.6474  4.655    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.126e-01 2.723e-01 2.713e-03 7.326e-04 6.646e-03 -1.000 1.513e-02 6.841 7.022 7.689 6.234
0.0152 0.01508 9.00000 0.7500000000 2.3998889923    0.750 -0.692  3.6740  4.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.129e-01 2.720e-01 2.677e-03 7.312e-04 6.641e-03 -1.000 1.511e-02 6.499 6.564 7.129 5.851
0.0152 0.01508 9.00000 0.7531239390 2.4011502266    0.753 -0.683  3.6753  4.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.129e-01 2.720e-01 2.677e-03 7.311e-04 6.641e-03 -1.000 1.511e-02 6.478 6.538 7.098 5.828
0.0152 0.01508 9.00000 0.8000000119 2.4187245369    0.800 -0.560  3.6943  4.630    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.134e-01 2.715e-01 2.673e-03 7.300e-04 6.632e-03 -1.000 1.509e-02 6.170 6.167 6.668 5.507
0.0152 0.01508 9.00000 0.8025270104 2.4196050167    0.802 -0.553  3.6952  4.629    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.134e-01 2.715e-01 2.673e-03 7.300e-04 6.631e-03 -1.000 1.509e-02 6.153 6.148 6.646 5.490
0.0152 0.01508 9.00000 0.8500000238 2.4350347519    0.850 -0.434  3.7134  4.607    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.140e-01 2.710e-01 2.669e-03 7.288e-04 6.620e-03 -1.000 1.500e-02 5.855 5.803 6.252 5.189
